["opt_1","LEFT"]
["opt_2","LEFT"]
["opt_3","RIGHT"]
["opt_4","RIGHT"]
("opt_1","TE",1,"opt_1",1,"transmission",1.218688433576280e-013)
(101,3)
187745026822500.0	0.1674187865439613	7.694992761890850
187869940346666.7	0.1634484430890613	7.712972347545141
187994853870833.3	0.1593618805222947	7.731057133555803
188119767395000.0	0.1551645452380950	7.749236614253267
188244680919166.7	0.1508620163817249	7.767497825242036
188369594443333.3	0.1464599937772934	7.785824977268817
188494507967500.0	0.1419642859821837	7.804199005827636
188619421491666.7	0.1373807986932380	7.822597014729227
188744335015833.3	0.1327155238138964	7.840991585276204
188869248540000.0	0.1279745295938386	7.859349913866759
188994162064166.7	0.1231639523784176	7.877632728881181
189119075588333.3	0.1182899906633208	7.895792921264418
189243989112500.0	0.1133589023556413	7.913773800357857
189368902636666.7	0.1083770064192680	7.931506854319317
189493816160833.3	0.1033506904691292	7.948908848461837
189618729685000.0	0.09828642643536721	7.965878028228174
189743643209166.7	0.09319079724157456	7.982289095612883
189868556733333.3	0.08807053868610713	7.997986481735127
189993470257500.0	0.08293260263668503	8.012775216591543
190118383781666.7	0.07778425067187432	8.026408354824975
190243297305833.3	0.07263319215888256	8.038569378347868
190368210830000.0	0.06748778872597586	8.048847134622019
190493124354166.7	0.06235736047958663	8.056699461212730
190618037878333.3	0.05725265240665654	8.061399303463698
190742951402500.0	0.05218656032367609	8.061953166941157
190867864926666.7	0.04717529033970747	8.056974968887143
190992778450833.3	0.04224026559167310	8.044486817086028
191117691975000.0	0.03741136180142866	8.021599380343853
191242605499166.7	0.03273256979196902	7.983997939145104
191367519023333.3	0.02827214561279950	7.925143705203215
191492432547500.0	0.02414082181268052	7.835201203721241
191617346071666.7	0.02052237072010774	7.700377697212444
191742259595833.3	0.01771171401012803	7.505889065976636
191867173120000.0	0.01610908911331225	7.249968013759151
191992086644166.7	0.01604909887004087	6.965830147171660
192117000168333.3	0.01751692185396790	6.710662058282340
192241913692500.0	0.02015345007324706	6.517872526343853
192366827216666.7	0.02354405310823799	6.385816117800925
192491740740833.3	0.02738741350249877	6.299724328908318
192616654265000.0	0.03149789272756679	6.245784324752695
192741567789166.7	0.03576526546201894	6.214138595608234
192866481313333.3	0.04012312142544124	6.198231082181341
192991394837500.0	0.04453018541568023	6.193733856770155
193116308361666.7	0.04895994929990653	6.197746842175203
193241221885833.3	0.05339490121717855	6.208282648428436
193366135410000.0	0.05782323085293883	6.223946163360182
193491048934166.7	0.06223688621370060	6.243734848629599
193615962458333.3	0.06663038827849332	6.266912291290189
193740875982500.0	0.07099505224695722	6.292952513566751
193865789506666.7	0.07533476560794550	6.321409603808622
193990703030833.3	0.07964829828105238	6.351953906805275
194115616555000.0	0.08393519340322747	6.384324723188201
194240530079166.7	0.08819560477621895	6.418312694203067
194365443603333.3	0.09243017745351052	6.453747215401670
194490357127500.0	0.09663995718156125	6.490487301507540
194615270651666.7	0.1008263193975513	6.528414861241348
194740184175833.3	0.1049909116199400	6.567429682510388
194865097700000.0	0.1091356050862609	6.607445649874904
194990011224166.7	0.1132624528245768	6.648387862348562
195114924748333.3	0.1173736522450418	6.690190417601358
195239838272500.0	0.1214715109601963	6.732794695399853
195364751796666.7	0.1255584149817311	6.776148019264194
195489665320833.3	0.1296367987559942	6.820202607657576
195614578845000.0	0.1337091167279642	6.864914748972693
195739492369166.7	0.1377778162873913	6.910244151068224
195864405893333.3	0.1418453120667724	6.956153428077759
195989319417500.0	0.1459139616398686	7.002607695990458
196114232941666.7	0.1499860427177001	7.049574254999790
196239146465833.3	0.1540637319637999	7.097022341451362
196364059990000.0	0.1581490855552142	7.144922935849217
196488973514166.7	0.1622440216051415	7.193248616112150
196613887038333.3	0.1663503045407894	7.241973447337193
196738800562500.0	0.1704695315003760	7.291072900898193
196863714086666.7	0.1746031207783320	7.340523796908604
196988627610833.3	0.1787523023131020	7.390304265000926
197113541135000.0	0.1829181101781284	7.440393719100207
197238454659166.7	0.1871013770085117	7.490772842452509
197363368183333.3	0.1913027302732732	7.541423579645740
197488281707500.0	0.1955225902893218	7.592329132778891
197613195231666.7	0.1997611698673552	7.643473959311324
197738108755833.3	0.2040184754823466	7.694843769473813
197863022280000.0	0.2082943098714200	7.746425521470336
197987935804166.7	0.2125882759773055	7.798207413037187
198112849328333.3	0.2168997821752029	7.850178868263509
198237762852500.0	0.2212280487413243	7.902330518911229
198362676376666.7	0.2255721155409361	7.954654179797891
198487589900833.3	0.2299308509290217	8.007142818110202
198612503425000.0	0.2343029618663298	8.059790516800995
198737416949166.7	0.2386870052550050	8.112592432467995
198862330473333.3	0.2430814004909957	8.165544748320327
198987243997500.0	0.2474844432137180	8.218644622992517
199112157521666.7	0.2518943202085239	8.271890136072258
199237071045833.3	0.2563091253849977	8.325280231251160
199361984570000.0	0.2607268767163229	8.378814658003662
199486898094166.7	0.2651455339847805	8.432493912639753
199611811618333.3	0.2695630171387191	8.486319179473735
199736725142500.0	0.2739772250303628	8.540292272713995
199861638666666.7	0.2783860542748704	8.594415579519007
("opt_3","TM",2,"opt_2",2,"transmission",2.069602848272044e-013)
(101,3)
187370286250000.0	0.7926513315403863	1.750983539278421
187495199774166.7	0.7958024316874616	1.739791881764141
187620113298333.3	0.7989579255215156	1.728815262852505
187745026822500.0	0.8021158219646050	1.718052683080233
187869940346666.7	0.8052740579763333	1.707503261574254
187994853870833.3	0.8084305096847086	1.697166229282372
188119767395000.0	0.8115830043819572	1.687040923299753
188244680919166.7	0.8147293330026622	1.677126782518084
188369594443333.3	0.8178672626650629	1.667423344694188
188494507967500.0	0.8209945488481449	1.657930244905805
188619421491666.7	0.8241089467984554	1.648647215238656
188744335015833.3	0.8272082218096056	1.639574085432371
188869248540000.0	0.8302901580915324	1.630710784130014
188994162064166.7	0.8333525660408536	1.622057340314504
189119075588333.3	0.8363932878301369	1.613613884489981
189243989112500.0	0.8394102013467524	1.605380649176595
189368902636666.7	0.8424012226211172	1.597357968333994
189493816160833.3	0.8453643069825749	1.589546275400159
189618729685000.0	0.8482974492614005	1.581946099738699
189743643209166.7	0.8511986834107299	1.574558061405039
189868556733333.3	0.8540660819492243	1.567382864268948
189993470257500.0	0.8568977556210221	1.560421287659312
190118383781666.7	0.8596918536347279	1.553674176816359
190243297305833.3	0.8624465647798827	1.547142432529014
190368210830000.0	0.8651601196324792	1.540827000410440
190493124354166.7	0.8678307939568000	1.534728860302424
190618037878333.3	0.8704569132972294	1.528849016300052
190742951402500.0	0.8730368586391465	1.523188487858112
190867864926666.7	0.8755690729114711	1.517748302373939
190992778450833.3	0.8780520680130429	1.512529489541626
191117691975000.0	0.8804844319781344	1.507533077659103
191242605499166.7	0.8828648358579997	1.502760091935135
191367519023333.3	0.8851920398896249	1.498211554705183
191492432547500.0	0.8874648985497795	1.493888487335280
191617346071666.7	0.8896823641511680	1.489791913480374
191742259595833.3	0.8918434887237385	1.485922863264288
191867173120000.0	0.8939474240316975	1.482282377894055
191992086644166.7	0.8959934196981231	1.478871514192203
192117000168333.3	0.8979808195348488	1.475691348540118
192241913692500.0	0.8999090562964245	1.472742979775441
192366827216666.7	0.9017776451840154	1.470027530667916
192491740740833.3	0.9035861765103447	1.467546147701185
192616654265000.0	0.9053343079928545	1.465299999020665
192741567789166.7	0.9070217571659625	1.463290270544320
192866481313333.3	0.9086482943908142	1.461518160366232
192991394837500.0	0.9102137368945870	1.459984871716052
193116308361666.7	0.9117179441934290	1.458691604842849
193241221885833.3	0.9131608151490014	1.457639548271494
193366135410000.0	0.9145422867864476	1.456829869928354
193491048934166.7	0.9158623348699116	1.456263708644420
193615962458333.3	0.9171209761000017	1.455942166513287
193740875982500.0	0.9183077463304388	1.455828380682875
193865789506666.7	0.9194322758749367	1.455963263465179
193990703030833.3	0.9204948890116714	1.456347757010205
194115616555000.0	0.9214959655753293	1.456982737150533
194240530079166.7	0.9224359445011579	1.457869014724538
194365443603333.3	0.9233153265533299	1.459007338595604
194490357127500.0	0.9241346758553098	1.460398400032455
194615270651666.7	0.9248946199337219	1.462042838020235
194740184175833.3	0.9255958481025055	1.463941245005534
194865097700000.0	0.9262391081439502	1.466094172547744
194990011224166.7	0.9268252013764293	1.468502136361442
195114924748333.3	0.9273549763257933	1.471165620279298
195239838272500.0	0.9278293213289184	1.474085078749173
195364751796666.7	0.9282491564843073	1.477260937589921
195489665320833.3	0.9286154254208933	1.480693592863050
195614578845000.0	0.9289290873758792	1.484383407858338
195739492369166.7	0.9291911100558677	1.488330708340207
195864405893333.3	0.9294024637019441	1.492535776330728
195989319417500.0	0.9295641166942610	1.496998842822226
196114232941666.7	0.9296770329196188	1.501720079898524
196239146465833.3	0.9297421709962910	1.506699592793695
196364059990000.0	0.9297604853121810	1.511937412431493
196488973514166.7	0.9297329286965373	1.517433488961963
196613887038333.3	0.9296604564214527	1.523187686745962
196738800562500.0	0.9295440311265892	1.529199781142190
196863714086666.7	0.9293846281874023	1.535469457327649
196988627610833.3	0.9291832410080096	1.541996311240989
197113541135000.0	0.9289408857192286	1.548779852590418
197238454659166.7	0.9286586047992606	1.555819509727807
197363368183333.3	0.9283374692078620	1.563114636057637
197488281707500.0	0.9279785787273984	1.570664517547964
197613195231666.7	0.9275830603309448	1.578468380839103
197738108755833.3	0.9271520645371936	1.586525401407544
197863022280000.0	0.9266867598553888	1.594834711252053
197987935804166.7	0.9261883255598358	1.603395405612860
198112849328333.3	0.9256579431528100	1.612206548315361
198237762852500.0	0.9250967869679875	1.621267175444949
198362676376666.7	0.9245060144275079	1.630576297194359
198487589900833.3	0.9238867564893005	1.640132897870798
198612503425000.0	0.9232401088063524	1.649935934201097
198737416949166.7	0.9225671240670921	1.659984332211964
198862330473333.3	0.9218688058998666	1.670276983081884
198987243997500.0	0.9211461046112280	1.680812738451044
199112157521666.7	0.9203999148960965	1.691590405732513
199237071045833.3	0.9196310755164537	1.702608743978343
199361984570000.0	0.9188403708066564	1.713866460830781
199486898094166.7	0.9180285337356093	1.725362211020290
199611811618333.3	0.9171962501499382	1.737094596769159
199736725142500.0	0.9163441637457924	1.749062170328998
199861638666666.7	0.9154728812745231	1.761263438734407
("opt_3","TM",2,"opt_3",2,"transmission",1.346910822717562e-013)
(101,3)
187370286250000.0	0.001249316972759615	-0.2646841389879340
187495199774166.7	0.001052601189291306	-0.2777590807948238
187620113298333.3	0.0008482048631291182	-0.3016780511645667
187745026822500.0	0.0006390825160196028	-0.3483975445648424
187869940346666.7	0.0004300967953783399	-0.4528562012614890
187994853870833.3	0.0002357836519329419	-0.7634609233914889
188119767395000.0	0.0001508074374098139	-1.881607863886555
188244680919166.7	0.0002910815074779121	-2.676401737608288
188369594443333.3	0.0004854414910351804	-2.882044702174638
188494507967500.0	0.0006823583908342739	-2.955868222586063
188619421491666.7	0.0008723981267362973	-2.986175215193840
188744335015833.3	0.001051412206030149	-2.996793986431893
188869248540000.0	0.001216503024465254	-2.996548181109013
188994162064166.7	0.001365271783447597	-2.989384848611652
189119075588333.3	0.001495629242346706	-2.977279577905628
189243989112500.0	0.001605747958372275	-2.961273952230967
189368902636666.7	0.001694059542919765	-2.941903085326604
189493816160833.3	0.001759268724328971	-2.919386725904186
189618729685000.0	0.001800374751157918	-2.893713994500467
189743643209166.7	0.001816697167190254	-2.864671354787864
189868556733333.3	0.001807906100472606	-2.831831907474861
189993470257500.0	0.001774059703676903	-2.794508457766296
190118383781666.7	0.001715654695159405	-2.751661201223116
190243297305833.3	0.001633701686445771	-2.701737100504472
190368210830000.0	0.001529848088813670	-2.642396257651182
190493124354166.7	0.001406594139071244	-2.570043080620209
190618037878333.3	0.001267695589153524	-2.479019768310086
190742951402500.0	0.001118946810801023	-2.360261162589987
190867864926666.7	0.0009697201891545760	-2.199390064926146
190992778450833.3	0.0008357575858529936	-1.975885101738341
191117691975000.0	0.0007424427357442001	-1.671658360909895
191242605499166.7	0.0007213323448155765	-1.303375307268651
191367519023333.3	0.0007895288401101570	-0.9433344896784544
191492432547500.0	0.0009341574881151837	-0.6552708235404570
191617346071666.7	0.001128915724046169	-0.4456069237742621
191742259595833.3	0.001352166463422360	-0.2940771523450545
191867173120000.0	0.001589661407726899	-0.1812086217552267
191992086644166.7	0.001831998010324960	-0.09383288252926292
192117000168333.3	0.002072471563820704	-0.02370251039675075
192241913692500.0	0.002305884674542104	0.03433905244720936
192366827216666.7	0.002527943836525780	0.08358201999226100
192491740740833.3	0.002734958790080274	0.1261768966488912
192616654265000.0	0.002923694670414467	0.1635580942814823
192741567789166.7	0.003091302710423398	0.1966939621239447
192866481313333.3	0.003235292425546855	0.2262372949778087
192991394837500.0	0.003353526188539712	0.2526174262644361
193116308361666.7	0.003444226021552621	0.2760967825772278
193241221885833.3	0.003505987055198685	0.2968047391842603
193366135410000.0	0.003537794656507276	0.3147559448691348
193491048934166.7	0.003539043789052057	0.3298569061409209
193615962458333.3	0.003509560300393927	0.3419024086691582
193740875982500.0	0.003449242227741865	0.3505488839589352
193865789506666.7	0.003359251295484741	0.3553552672159910
193990703030833.3	0.003240894369409934	0.3556496257861825
194115616555000.0	0.003096047931023693	0.3505050434692905
194240530079166.7	0.002927233042085588	0.3386463734357452
194365443603333.3	0.002737732776315380	0.3183132666901098
194490357127500.0	0.002531780836433366	0.2870631626072679
194615270651666.7	0.002314866999170478	0.2415020791539631
194740184175833.3	0.002094225084922998	0.1769647291236360
194865097700000.0	0.001879570472878226	0.08729297203959963
194990011224166.7	0.001684047479793614	-0.03477248878942252
195114924748333.3	0.001524882809745327	-0.1953426414242365
195239838272500.0	0.001422117115084063	-0.3937325231144495
195364751796666.7	0.001392997897960935	-0.6154532372762542
195489665320833.3	0.001443206742303962	-0.8337127509358107
195614578845000.0	0.001563167218580699	-1.024024863892638
195739492369166.7	0.001734040175631430	-1.176090363560799
195864405893333.3	0.001936212425675262	-1.291841709674473
195989319417500.0	0.002153569196406297	-1.378137214115032
196114232941666.7	0.002374000884366745	-1.442101721957139
196239146465833.3	0.002588569176383370	-1.489551292544084
196364059990000.0	0.002790597388472485	-1.524856057704677
196488973514166.7	0.002975006018653040	-1.551220138111267
196613887038333.3	0.003137883240125484	-1.570997630245387
196738800562500.0	0.003276218778292014	-1.585946168472404
196863714086666.7	0.003387740653192178	-1.597411339853965
196988627610833.3	0.003470814377793481	-1.606457130839163
197113541135000.0	0.003524379593582767	-1.613958660243098
197238454659166.7	0.003547909100314777	-1.620669927435941
197363368183333.3	0.003541381422251075	-1.627275775700163
197488281707500.0	0.003505261924692226	-1.634434711360962
197613195231666.7	0.003440490047834258	-1.642817623194884
197738108755833.3	0.003348472098268845	-1.653146622616913
197863022280000.0	0.003231080660080540	-1.666238000591855
197987935804166.7	0.003090663386415916	-1.683053529488456
198112849328333.3	0.002930066004905177	-1.704764830878762
198237762852500.0	0.002752677090261848	-1.732835811844279
198362676376666.7	0.002562505653308423	-1.769126946834885
198487589900833.3	0.002364306348818691	-1.816019024272655
198612503425000.0	0.002163768393367480	-1.876534488398115
198737416949166.7	0.001967774035024176	-1.954383465362933
198862330473333.3	0.001784686308620208	-2.053748847700894
198987243997500.0	0.001624494321705259	-2.178438692872902
199112157521666.7	0.001498381381288409	-2.329931173537107
199237071045833.3	0.001417033473553417	-2.504426701847827
199361984570000.0	0.001387443688352424	-2.690939913820340
199486898094166.7	0.001409700593512816	-2.873763584819971
199611811618333.3	0.001476507201576933	-3.038960792494529
199736725142500.0	0.001576064313764123	-3.179264004713422
199861638666666.7	0.001695824673251510	-3.293973535040655
("opt_3","TM",2,"opt_4",2,"transmission",2.914680358068018e-013)
(101,3)
187370286250000.0	0.0003049888264870819	8.609511506618185
187495199774166.7	0.0002536422963003609	8.544475039465912
187620113298333.3	0.0002022189708480801	8.473418220768238
187745026822500.0	0.0001512033099328301	8.389622175069137
187869940346666.7	0.0001011957281073226	8.273598618228196
187994853870833.3	5.349072088959288e-005	8.038665288786760
188119767395000.0	2.032622917108042e-005	6.871764493469436
188244680919166.7	4.959417841523985e-005	5.615124145911528
188369594443333.3	9.198813948274163e-005	5.371535479331454
188494507967500.0	0.0001334332788656916	5.258469306115158
188619421491666.7	0.0001726894356062166	5.181529144055757
188744335015833.3	0.0002093406889796223	5.120133867475113
188869248540000.0	0.0002431489887841386	5.067335996998550
188994162064166.7	0.0002739551876839224	5.020195852735872
189119075588333.3	0.0003016543040690914	4.977299904228525
189243989112500.0	0.0003261873991749159	4.937923025167096
189368902636666.7	0.0003475382384603633	4.901691360046300
189493816160833.3	0.0003657314692952367	4.868428507167361
189618729685000.0	0.0003808312109099867	4.838078173008942
189743643209166.7	0.0003929396170926039	4.810661853412689
189868556733333.3	0.0004021952023170591	4.786253566042760
189993470257500.0	0.0004087708038148790	4.764963047887850
190118383781666.7	0.0004128710753096244	4.746922919490643
190243297305833.3	0.0004147294051193233	4.732277229193750
190368210830000.0	0.0004146041364770864	4.721169762710039
190493124354166.7	0.0004127739507650131	4.713731081785287
190618037878333.3	0.0004095322649699095	4.710063715937812
190742951402500.0	0.0004051805061032559	4.710225432078816
190867864926666.7	0.0004000201740980008	4.714211139695127
190992778450833.3	0.0003943437085977036	4.721934776713396
191117691975000.0	0.0003884243472227589	4.733213389373955
191242605499166.7	0.0003825054017711070	4.747756370513112
191367519023333.3	0.0003767896563361423	4.765163141314860
191492432547500.0	0.0003714298458359006	4.784932108299096
191617346071666.7	0.0003665213165865242	4.806482298222900
191742259595833.3	0.0003620979147397913	4.829186806833254
191867173120000.0	0.0003581318495366771	4.852414660972713
191992086644166.7	0.0003545377725175763	4.875575737302472
192117000168333.3	0.0003511807209122639	4.898162762078670
192241913692500.0	0.0003478870555658535	4.919785402485079
192366827216666.7	0.0003444572178652218	4.940193680737666
192491740740833.3	0.0003406790934586536	4.959290599221976
192616654265000.0	0.0003363409695949725	4.977136146671582
192741567789166.7	0.0003312434152706824	4.993946280368705
192866481313333.3	0.0003252097969555451	5.010090994566864
192991394837500.0	0.0003180954938504604	5.026095440990241
193116308361666.7	0.0003097961648612567	5.042647603024031
193241221885833.3	0.0003002556518122472	5.060615482994054
193366135410000.0	0.0002894743092783709	5.081076148239924
193491048934166.7	0.0002775187639238485	5.105357913983045
193615962458333.3	0.0002645343369778976	5.135094346796832
193740875982500.0	0.0002506974231949685	5.172213012387629
193865789506666.7	0.0002364413162694081	5.219318831788262
193990703030833.3	0.0002222808798484049	5.279184451677379
194115616555000.0	0.0002089052097631631	5.354704642244859
194240530079166.7	0.0001971950390865574	5.448287012677555
194365443603333.3	0.0001881996201329707	5.560694753124055
194490357127500.0	0.0001830297870302724	5.689485161417844
194615270651666.7	0.0001826428474541217	5.827955835249302
194740184175833.3	0.0001875790241957275	5.966039774341159
194865097700000.0	0.0001978025799942388	6.093417878588388
194990011224166.7	0.0002127596109898026	6.202810784024269
195114924748333.3	0.0002315939729259801	6.291201018706127
195239838272500.0	0.0002533697921990606	6.358956519939406
195364751796666.7	0.0002772096841169801	6.408264230162432
195489665320833.3	0.0003023484260959991	6.441899311090931
195614578845000.0	0.0003281372790971549	6.462551761319374
195739492369166.7	0.0003540287879707211	6.472556074758861
195864405893333.3	0.0003795578800339792	6.473834409712503
195989319417500.0	0.0004043253988211641	6.467930136630991
196114232941666.7	0.0004279855339212456	6.456069224819728
196239146465833.3	0.0004502368383447587	6.439222584125369
196364059990000.0	0.0004708160557049891	6.418159903478297
196488973514166.7	0.0004894939914969705	6.393493044435174
196613887038333.3	0.0005060728097423093	6.365709866923496
196738800562500.0	0.0005203842922959263	6.335200155575802
196863714086666.7	0.0005322887266439083	6.302275314681480
196988627610833.3	0.0005416741847061331	6.267183241473481
197113541135000.0	0.0005484560252231623	6.230119484559268
197238454659166.7	0.0005525765024837451	6.191235521712375
197363368183333.3	0.0005540044002016804	6.150644767250557
197488281707500.0	0.0005527346356405151	6.108426740914045
197613195231666.7	0.0005487877987472766	6.064629687875781
197738108755833.3	0.0005422096063151530	6.019271822450702
197863022280000.0	0.0005330702636563058	5.972341265920240
197987935804166.7	0.0005214637371520928	5.923794651883478
198112849328333.3	0.0005075069513965606	5.873554270901868
198237762852500.0	0.0004913389354784626	5.821503509164307
198362676376666.7	0.0004731199554302688	5.767480190548454
198487589900833.3	0.0004530306855337521	5.711267241431495
198612503425000.0	0.0004312714921455726	5.652579841803680
198737416949166.7	0.0004080619330908266	5.591047878334431
198862330473333.3	0.0003836406179902222	5.526192046106690
198987243997500.0	0.0003582656366128646	5.457391336035387
199112157521666.7	0.0003322158521634747	5.383838920895105
199237071045833.3	0.0003057934840900553	5.304482788887746
199361984570000.0	0.0002793285753833575	5.217947456579683
199486898094166.7	0.0002531861316033354	5.122435370769091
199611811618333.3	0.0002277768248238793	5.015615376286382
199736725142500.0	0.0002035718155973111	4.894530588061270
199861638666666.7	0.0001811204711150973	4.755618346499226
("opt_4","TM",2,"opt_1",2,"transmission",2.069602848272044e-013)
(101,3)
187370286250000.0	0.7926513315403863	1.750983539278421
187495199774166.7	0.7958024316874616	1.739791881764141
187620113298333.3	0.7989579255215156	1.728815262852505
187745026822500.0	0.8021158219646050	1.718052683080233
187869940346666.7	0.8052740579763333	1.707503261574254
187994853870833.3	0.8084305096847086	1.697166229282372
188119767395000.0	0.8115830043819572	1.687040923299753
188244680919166.7	0.8147293330026622	1.677126782518084
188369594443333.3	0.8178672626650629	1.667423344694188
188494507967500.0	0.8209945488481449	1.657930244905805
188619421491666.7	0.8241089467984554	1.648647215238656
188744335015833.3	0.8272082218096056	1.639574085432371
188869248540000.0	0.8302901580915324	1.630710784130014
188994162064166.7	0.8333525660408536	1.622057340314504
189119075588333.3	0.8363932878301369	1.613613884489981
189243989112500.0	0.8394102013467524	1.605380649176595
189368902636666.7	0.8424012226211172	1.597357968333994
189493816160833.3	0.8453643069825749	1.589546275400159
189618729685000.0	0.8482974492614005	1.581946099738699
189743643209166.7	0.8511986834107299	1.574558061405039
189868556733333.3	0.8540660819492243	1.567382864268948
189993470257500.0	0.8568977556210221	1.560421287659312
190118383781666.7	0.8596918536347279	1.553674176816359
190243297305833.3	0.8624465647798827	1.547142432529014
190368210830000.0	0.8651601196324792	1.540827000410440
190493124354166.7	0.8678307939568000	1.534728860302424
190618037878333.3	0.8704569132972294	1.528849016300052
190742951402500.0	0.8730368586391465	1.523188487858112
190867864926666.7	0.8755690729114711	1.517748302373939
190992778450833.3	0.8780520680130429	1.512529489541626
191117691975000.0	0.8804844319781344	1.507533077659103
191242605499166.7	0.8828648358579997	1.502760091935135
191367519023333.3	0.8851920398896249	1.498211554705183
191492432547500.0	0.8874648985497795	1.493888487335280
191617346071666.7	0.8896823641511680	1.489791913480374
191742259595833.3	0.8918434887237385	1.485922863264288
191867173120000.0	0.8939474240316975	1.482282377894055
191992086644166.7	0.8959934196981231	1.478871514192203
192117000168333.3	0.8979808195348488	1.475691348540118
192241913692500.0	0.8999090562964245	1.472742979775441
192366827216666.7	0.9017776451840154	1.470027530667916
192491740740833.3	0.9035861765103447	1.467546147701185
192616654265000.0	0.9053343079928545	1.465299999020665
192741567789166.7	0.9070217571659625	1.463290270544320
192866481313333.3	0.9086482943908142	1.461518160366232
192991394837500.0	0.9102137368945870	1.459984871716052
193116308361666.7	0.9117179441934290	1.458691604842849
193241221885833.3	0.9131608151490014	1.457639548271494
193366135410000.0	0.9145422867864476	1.456829869928354
193491048934166.7	0.9158623348699116	1.456263708644420
193615962458333.3	0.9171209761000017	1.455942166513287
193740875982500.0	0.9183077463304388	1.455828380682875
193865789506666.7	0.9194322758749367	1.455963263465179
193990703030833.3	0.9204948890116714	1.456347757010205
194115616555000.0	0.9214959655753293	1.456982737150533
194240530079166.7	0.9224359445011579	1.457869014724538
194365443603333.3	0.9233153265533299	1.459007338595604
194490357127500.0	0.9241346758553098	1.460398400032455
194615270651666.7	0.9248946199337219	1.462042838020235
194740184175833.3	0.9255958481025055	1.463941245005534
194865097700000.0	0.9262391081439502	1.466094172547744
194990011224166.7	0.9268252013764293	1.468502136361442
195114924748333.3	0.9273549763257933	1.471165620279298
195239838272500.0	0.9278293213289184	1.474085078749173
195364751796666.7	0.9282491564843073	1.477260937589921
195489665320833.3	0.9286154254208933	1.480693592863050
195614578845000.0	0.9289290873758792	1.484383407858338
195739492369166.7	0.9291911100558677	1.488330708340207
195864405893333.3	0.9294024637019441	1.492535776330728
195989319417500.0	0.9295641166942610	1.496998842822226
196114232941666.7	0.9296770329196188	1.501720079898524
196239146465833.3	0.9297421709962910	1.506699592793695
196364059990000.0	0.9297604853121810	1.511937412431493
196488973514166.7	0.9297329286965373	1.517433488961963
196613887038333.3	0.9296604564214527	1.523187686745962
196738800562500.0	0.9295440311265892	1.529199781142190
196863714086666.7	0.9293846281874023	1.535469457327649
196988627610833.3	0.9291832410080096	1.541996311240989
197113541135000.0	0.9289408857192286	1.548779852590418
197238454659166.7	0.9286586047992606	1.555819509727807
197363368183333.3	0.9283374692078620	1.563114636057637
197488281707500.0	0.9279785787273984	1.570664517547964
197613195231666.7	0.9275830603309448	1.578468380839103
197738108755833.3	0.9271520645371936	1.586525401407544
197863022280000.0	0.9266867598553888	1.594834711252053
197987935804166.7	0.9261883255598358	1.603395405612860
198112849328333.3	0.9256579431528100	1.612206548315361
198237762852500.0	0.9250967869679875	1.621267175444949
198362676376666.7	0.9245060144275079	1.630576297194359
198487589900833.3	0.9238867564893005	1.640132897870798
198612503425000.0	0.9232401088063524	1.649935934201097
198737416949166.7	0.9225671240670921	1.659984332211964
198862330473333.3	0.9218688058998666	1.670276983081884
198987243997500.0	0.9211461046112280	1.680812738451044
199112157521666.7	0.9203999148960965	1.691590405732513
199237071045833.3	0.9196310755164537	1.702608743978343
199361984570000.0	0.9188403708066564	1.713866460830781
199486898094166.7	0.9180285337356093	1.725362211020290
199611811618333.3	0.9171962501499382	1.737094596769159
199736725142500.0	0.9163441637457924	1.749062170328998
199861638666666.7	0.9154728812745231	1.761263438734407
("opt_4","TM",2,"opt_2",2,"transmission",1.532463038676888e-013)
(101,3)
187370286250000.0	0.1785802814153980	7.641759284367845
187495199774166.7	0.1749897664067542	7.659380658368082
187620113298333.3	0.1712676092844561	7.677126722217797
187745026822500.0	0.1674187865439613	7.694992761890850
187869940346666.7	0.1634484430890613	7.712972347545141
187994853870833.3	0.1593618805222947	7.731057133555803
188119767395000.0	0.1551645452380950	7.749236614253267
188244680919166.7	0.1508620163817249	7.767497825242036
188369594443333.3	0.1464599937772934	7.785824977268817
188494507967500.0	0.1419642859821837	7.804199005827636
188619421491666.7	0.1373807986932380	7.822597014729227
188744335015833.3	0.1327155238138964	7.840991585276204
188869248540000.0	0.1279745295938386	7.859349913866759
188994162064166.7	0.1231639523784176	7.877632728881181
189119075588333.3	0.1182899906633208	7.895792921264418
189243989112500.0	0.1133589023556413	7.913773800357857
189368902636666.7	0.1083770064192680	7.931506854319317
189493816160833.3	0.1033506904691292	7.948908848461837
189618729685000.0	0.09828642643536721	7.965878028228174
189743643209166.7	0.09319079724157456	7.982289095612883
189868556733333.3	0.08807053868610713	7.997986481735127
189993470257500.0	0.08293260263668503	8.012775216591543
190118383781666.7	0.07778425067187432	8.026408354824975
190243297305833.3	0.07263319215888256	8.038569378347868
190368210830000.0	0.06748778872597586	8.048847134622019
190493124354166.7	0.06235736047958663	8.056699461212730
190618037878333.3	0.05725265240665654	8.061399303463698
190742951402500.0	0.05218656032367609	8.061953166941157
190867864926666.7	0.04717529033970747	8.056974968887143
190992778450833.3	0.04224026559167310	8.044486817086028
191117691975000.0	0.03741136180142866	8.021599380343853
191242605499166.7	0.03273256979196902	7.983997939145104
191367519023333.3	0.02827214561279950	7.925143705203215
191492432547500.0	0.02414082181268052	7.835201203721241
191617346071666.7	0.02052237072010774	7.700377697212444
191742259595833.3	0.01771171401012803	7.505889065976636
